TITLE = "Post Processing Tecplot"
VARIABLES = "X","Y","T"
ZONE T="BIG ZONE", I=181, J=129, DATAPACKING=POINT
6.091146,2.280000,2.280000
6.193815,2.280000,2.280000
6.300716,2.280000,2.280000
6.411899,2.280000,2.280000
6.527397,2.280000,2.280000
6.647230,2.280000,2.280000
6.771406,2.280000,2.280000
6.899909,2.280000,2.280000
7.032711,2.280000,2.280000
7.169762,2.280000,2.280000
7.310991,2.280000,2.280000
7.456308,2.280000,2.280000
7.605603,2.280000,2.280000
7.758739,2.280000,2.280000
7.915563,2.280000,2.280000
8.075892,2.280000,2.280000
8.239531,2.280000,2.280000
8.406254,2.280000,2.280000
8.575823,2.280000,2.280000
8.747972,2.280000,2.280000
8.922424,2.280000,2.280000
9.098883,2.280000,2.280000
9.277037,2.280000,2.280000
9.456564,2.280000,2.280000
9.637128,2.280000,2.280000
9.818390,2.280000,2.280000
10.000000,2.280000,2.280000
0.000000,2.300000,2.300000
0.548545,2.300000,2.300000
1.022247,2.300000,2.300000
1.382204,2.300000,2.300000
1.630033,2.300000,2.300000
1.789296,2.300000,2.300000
1.887153,2.300000,2.300000
1.945632,2.300000,2.300000
1.980000,2.300000,2.300000
2.000000,2.300000,2.300000
2.021739,2.300000,2.300000
2.043478,2.300000,2.300000
2.065217,2.300000,2.300000
2.086957,2.300000,2.300000
2.108696,2.300000,2.300000
2.130435,2.300000,2.300000
2.152174,2.300000,2.300000
2.173913,2.300000,2.300000
2.195652,2.300000,2.300000
2.217391,2.300000,2.300000
2.239130,2.300000,2.300000
2.260870,2.300000,2.300000
2.282609,2.300000,2.300000
2.304348,2.300000,2.300000
2.326087,2.300000,2.300000
2.347826,2.300000,2.300000
2.369565,2.300000,2.300000
2.391304,2.300000,2.300000
2.413043,2.300000,2.300000
2.434783,2.300000,2.300000
2.456522,2.300000,2.300000
2.478261,2.300000,2.300000
2.500000,2.300000,2.300000
2.521739,2.300000,2.300000
2.543478,2.300000,2.300000
2.565217,2.300000,2.300000
2.586957,2.300000,2.300000
2.608696,2.300000,2.300000
2.630435,2.300000,2.300000
2.652174,2.300000,2.300000
2.673913,2.300000,2.300000
2.695652,2.300000,2.300000
2.717391,2.300000,2.300000
2.739130,2.300000,2.300000
2.760870,2.300000,2.300000
2.782609,2.300000,2.300000
2.804348,2.300000,2.300000
2.826087,2.300000,2.300000
2.847826,2.300000,2.300000
2.869565,2.300000,2.300000
2.891304,2.300000,2.300000
2.913043,2.300000,2.300000
2.934783,2.300000,2.300000
2.956522,2.300000,2.300000
2.978261,2.300000,2.300000
3.000000,2.300000,2.300000
3.021739,2.300000,2.300000
3.043478,2.300000,2.300000
3.065217,2.300000,2.300000
3.086957,2.300000,2.300000
3.108696,2.300000,2.300000
3.130435,2.300000,2.300000
3.152174,2.300000,2.300000
3.173913,2.300000,2.300000
3.195652,2.300000,2.300000
3.217391,2.300000,2.300000
3.239130,2.300000,2.300000
3.260870,2.300000,2.300000
3.282609,2.300000,2.300000
3.304348,2.300000,2.300000
3.326087,2.300000,2.300000
3.347826,2.300000,2.300000
3.369565,2.300000,2.300000
3.391304,2.300000,2.300000
3.413043,2.300000,2.300000
3.434783,2.300000,2.300000
3.456522,2.300000,2.300000
3.478261,2.300000,2.300000
3.500000,2.300000,2.300000
3.521739,2.300000,2.300000
3.543478,2.300000,2.300000
3.565217,2.300000,2.300000
3.586957,2.300000,2.300000
3.608696,2.300000,2.300000
3.630435,2.300000,2.300000
3.652174,2.300000,2.300000
3.673913,2.300000,2.300000
3.695652,2.300000,2.300000
3.717391,2.300000,2.300000
3.739130,2.300000,2.300000
3.760870,2.300000,2.300000
3.782609,2.300000,2.300000
3.804348,2.300000,2.300000
3.826087,2.300000,2.300000
3.847826,2.300000,2.300000
3.869565,2.300000,2.300000
3.891304,2.300000,2.300000
3.913043,2.300000,2.300000
3.934783,2.300000,2.300000
3.956522,2.300000,2.300000
3.978261,2.300000,2.300000
4.000000,2.300000,2.300000
4.021739,2.300000,2.300000
4.043478,2.300000,2.300000
4.065217,2.300000,2.300000
4.086957,2.300000,2.300000
4.108696,2.300000,2.300000
4.130435,2.300000,2.300000
4.152174,2.300000,2.300000
4.173913,2.300000,2.300000
4.195652,2.300000,2.300000
4.217391,2.300000,2.300000
4.239130,2.300000,2.300000
4.260870,2.300000,2.300000
4.282609,2.300000,2.300000
4.304348,2.300000,2.300000
4.326087,2.300000,2.300000
4.347826,2.300000,2.300000
4.369565,2.300000,2.300000
4.391304,2.300000,2.300000
4.413043,2.300000,2.300000
4.434783,2.300000,2.300000
4.456522,2.300000,2.300000
4.478261,2.300000,2.300000
4.500000,2.300000,2.300000
4.521740,2.300000,2.300000
4.544780,2.300000,2.300000
4.569194,2.300000,2.300000
4.595057,2.300000,2.300000
4.622447,2.300000,2.300000
4.651446,2.300000,2.300000
4.682139,2.300000,2.300000
4.714615,2.300000,2.300000
4.748965,2.300000,2.300000
4.785283,2.300000,2.300000
4.823669,2.300000,2.300000
4.864223,2.300000,2.300000
4.907049,2.300000,2.300000
4.952253,2.300000,2.300000
4.999946,2.300000,2.300000
5.050239,2.300000,2.300000
5.103244,2.300000,2.300000
5.159077,2.300000,2.300000
5.217854,2.300000,2.300000
5.279692,2.300000,2.300000
5.344707,2.300000,2.300000
5.413014,2.300000,2.300000
5.484730,2.300000,2.300000
5.559967,2.300000,2.300000
5.638834,2.300000,2.300000
5.721437,2.300000,2.300000
5.807878,2.300000,2.300000
5.898252,2.300000,2.300000
5.992648,2.300000,2.300000
6.091146,2.300000,2.300000
6.193815,2.300000,2.300000
6.300716,2.300000,2.300000
6.411899,2.300000,2.300000
6.527397,2.300000,2.300000
6.647230,2.300000,2.300000
6.771406,2.300000,2.300000
6.899909,2.300000,2.300000
7.032711,2.300000,2.300000
7.169762,2.300000,2.300000
7.310991,2.300000,2.300000
7.456308,2.300000,2.300000
7.605603,2.300000,2.300000
7.758739,2.300000,2.300000
7.915563,2.300000,2.300000
8.075892,2.300000,2.300000
8.239531,2.300000,2.300000
8.406254,2.300000,2.300000
8.575823,2.300000,2.300000
8.747972,2.300000,2.300000
8.922424,2.300000,2.300000
9.098883,2.300000,2.300000
9.277037,2.300000,2.300000
9.456564,2.300000,2.300000
9.637128,2.300000,2.300000
9.818390,2.300000,2.300000
10.000000,2.300000,2.300000
0.000000,2.320000,2.320000
0.548545,2.320000,2.320000
1.022247,2.320000,2.320000
1.382204,2.320000,2.320000
1.630033,2.320000,2.320000
1.789296,2.320000,2.320000
1.887153,2.320000,2.320000
1.945632,2.320000,2.320000
1.980000,2.320000,2.320000
2.000000,2.320000,2.320000
2.021739,2.320000,2.320000
2.043478,2.320000,2.320000
2.065217,2.320000,2.320000
2.086957,2.320000,2.320000
2.108696,2.320000,2.320000
2.130435,2.320000,2.320000
2.152174,2.320000,2.320000
2.173913,2.320000,2.320000
2.195652,2.320000,2.320000
2.217391,2.320000,2.320000
2.239130,2.320000,2.320000
2.260870,2.320000,2.320000
2.282609,2.320000,2.320000
2.304348,2.320000,2.320000
2.326087,2.320000,2.320000
2.347826,2.320000,2.320000
2.369565,2.320000,2.320000
2.391304,2.320000,2.320000
2.413043,2.320000,2.320000
2.434783,2.320000,2.320000
2.456522,2.320000,2.320000
2.478261,2.320000,2.320000
2.500000,2.320000,2.320000
2.521739,2.320000,2.320000
2.543478,2.320000,2.320000
2.565217,2.320000,2.320000
2.586957,2.320000,2.320000
2.608696,2.320000,2.320000
2.630435,2.320000,2.320000
2.652174,2.320000,2.320000
2.673913,2.320000,2.320000
2.695652,2.320000,2.320000
2.717391,2.320000,2.320000
2.739130,2.320000,2.320000
2.760870,2.320000,2.320000
2.782609,2.320000,2.320000
2.804348,2.320000,2.320000
2.826087,2.320000,2.320000
2.847826,2.320000,2.320000
2.869565,2.320000,2.320000
2.891304,2.320000,2.320000
2.913043,2.320000,2.320000
2.934783,2.320000,2.320000
2.956522,2.320000,2.320000
2.978261,2.320000,2.320000
3.000000,2.320000,2.320000
3.021739,2.320000,2.320000
3.043478,2.320000,2.320000
3.065217,2.320000,2.320000
3.086957,2.320000,2.320000
3.108696,2.320000,2.320000
3.130435,2.320000,2.320000
3.152174,2.320000,2.320000
3.173913,2.320000,2.320000
3.195652,2.320000,2.320000
3.217391,2.320000,2.320000
3.239130,2.320000,2.320000
3.260870,2.320000,2.320000
3.282609,2.320000,2.320000
3.304348,2.320000,2.320000
3.326087,2.320000,2.320000
3.347826,2.320000,2.320000
3.369565,2.320000,2.320000
3.391304,2.320000,2.320000
3.413043,2.320000,2.320000
3.434783,2.320000,2.320000
3.456522,2.320000,2.320000
3.478261,2.320000,2.320000
3.500000,2.320000,2.320000
3.521739,2.320000,2.320000
3.543478,2.320000,2.320000
3.565217,2.320000,2.320000
3.586957,2.320000,2.320000
3.608696,2.320000,2.320000
3.630435,2.320000,2.320000
3.652174,2.320000,2.320000
3.673913,2.320000,2.320000
3.695652,2.320000,2.320000
3.717391,2.320000,2.320000
3.739130,2.320000,2.320000
3.760870,2.320000,2.320000
3.782609,2.320000,2.320000
3.804348,2.320000,2.320000
3.826087,2.320000,2.320000
3.847826,2.320000,2.320000
3.869565,2.320000,2.320000
3.891304,2.320000,2.320000
3.913043,2.320000,2.320000
3.934783,2.320000,2.320000
3.956522,2.320000,2.320000
3.978261,2.320000,2.320000
4.000000,2.320000,2.320000
4.021739,2.320000,2.320000
4.043478,2.320000,2.320000
4.065217,2.320000,2.320000
4.086957,2.320000,2.320000
4.108696,2.320000,2.320000
4.130435,2.320000,2.320000
4.152174,2.320000,2.320000
4.173913,2.320000,2.320000
4.195652,2.320000,2.320000
4.217391,2.320000,2.320000
4.239130,2.320000,2.320000
4.260870,2.320000,2.320000
4.282609,2.320000,2.320000
4.304348,2.320000,2.320000
4.326087,2.320000,2.320000
4.347826,2.320000,2.320000
4.369565,2.320000,2.320000
4.391304,2.320000,2.320000
4.413043,2.320000,2.320000
4.434783,2.320000,2.320000
4.456522,2.320000,2.320000
4.478261,2.320000,2.320000
4.500000,2.320000,2.320000
4.521740,2.320000,2.320000
4.544780,2.320000,2.320000
4.569194,2.320000,2.320000
4.595057,2.320000,2.320000
4.622447,2.320000,2.320000
4.651446,2.320000,2.320000
4.682139,2.320000,2.320000
4.714615,2.320000,2.320000
4.748965,2.320000,2.320000
4.785283,2.320000,2.320000
4.823669,2.320000,2.320000
4.864223,2.320000,2.320000
4.907049,2.320000,2.320000
4.952253,2.320000,2.320000
4.999946,2.320000,2.320000
5.050239,2.320000,2.320000
5.103244,2.320000,2.320000
5.159077,2.320000,2.320000
5.217854,2.320000,2.320000
5.279692,2.320000,2.320000
5.344707,2.320000,2.320000
5.413014,2.320000,2.320000
5.484730,2.320000,2.320000
5.559967,2.320000,2.320000
5.638834,2.320000,2.320000
5.721437,2.320000,2.320000
5.807878,2.320000,2.320000
5.898252,2.320000,2.320000
5.992648,2.320000,2.320000
6.091146,2.320000,2.320000
6.193815,2.320000,2.320000
6.300716,2.320000,2.320000
6.411899,2.320000,2.320000
6.527397,2.320000,2.320000
6.647230,2.320000,2.320000
6.771406,2.320000,2.320000
6.899909,2.320000,2.320000
7.032711,2.320000,2.320000
7.169762,2.320000,2.320000
7.310991,2.320000,2.320000
7.456308,2.320000,2.320000
7.605603,2.320000,2.320000
7.758739,2.320000,2.320000
7.915563,2.320000,2.320000
8.075892,2.320000,2.320000
8.239531,2.320000,2.320000
8.406254,2.320000,2.320000
8.575823,2.320000,2.320000
8.747972,2.320000,2.320000
8.922424,2.320000,2.320000
9.098883,2.320000,2.320000
9.277037,2.320000,2.320000
9.456564,2.320000,2.320000
9.637128,2.320000,2.320000
9.818390,2.320000,2.320000
10.000000,2.320000,2.320000
0.000000,2.340000,2.340000
0.548545,2.340000,2.340000
1.022247,2.340000,2.340000
1.382204,2.340000,2.340000
1.630033,2.340000,2.340000
1.789296,2.340000,2.340000
1.887153,2.340000,2.340000
1.945632,2.340000,2.340000
1.980000,2.340000,2.340000
2.000000,2.340000,2.340000
2.021739,2.340000,2.340000
2.043478,2.340000,2.340000
2.065217,2.340000,2.340000
2.086957,2.340000,2.340000
2.108696,2.340000,2.340000
2.130435,2.340000,2.340000
2.152174,2.340000,2.340000
2.173913,2.340000,2.340000
2.195652,2.340000,2.340000
2.217391,2.340000,2.340000
2.239130,2.340000,2.340000
2.260870,2.340000,2.340000
2.282609,2.340000,2.340000
2.304348,2.340000,2.340000
2.326087,2.340000,2.340000
2.347826,2.340000,2.340000
2.369565,2.340000,2.340000
2.391304,2.340000,2.340000
2.413043,2.340000,2.340000
2.434783,2.340000,2.340000
2.456522,2.340000,2.340000
2.478261,2.340000,2.340000
2.500000,2.340000,2.340000
2.521739,2.340000,2.340000
2.543478,2.340000,2.340000
2.565217,2.340000,2.340000
2.586957,2.340000,2.340000
2.608696,2.340000,2.340000
2.630435,2.340000,2.340000
2.652174,2.340000,2.340000
2.673913,2.340000,2.340000
2.695652,2.340000,2.340000
2.717391,2.340000,2.340000
2.739130,2.340000,2.340000
2.760870,2.340000,2.340000
2.782609,2.340000,2.340000
2.804348,2.340000,2.340000
2.826087,2.340000,2.340000
2.847826,2.340000,2.340000
2.869565,2.340000,2.340000
2.891304,2.340000,2.340000
2.913043,2.340000,2.340000
2.934783,2.340000,2.340000
2.956522,2.340000,2.340000
2.978261,2.340000,2.340000
3.000000,2.340000,2.340000
3.021739,2.340000,2.340000
3.043478,2.340000,2.340000
3.065217,2.340000,2.340000
3.086957,2.340000,2.340000
3.108696,2.340000,2.340000
3.130435,2.340000,2.340000
3.152174,2.340000,2.340000
3.173913,2.340000,2.340000
3.195652,2.340000,2.340000
3.217391,2.340000,2.340000
3.239130,2.340000,2.340000
3.260870,2.340000,2.340000
3.282609,2.340000,2.340000
3.304348,2.340000,2.340000
3.326087,2.340000,2.340000
3.347826,2.340000,2.340000
3.369565,2.340000,2.340000
3.391304,2.340000,2.340000
3.413043,2.340000,2.340000
3.434783,2.340000,2.340000
3.456522,2.340000,2.340000
3.478261,2.340000,2.340000
3.500000,2.340000,2.340000
3.521739,2.340000,2.340000
3.543478,2.340000,2.340000
3.565217,2.340000,2.340000
3.586957,2.340000,2.340000
3.608696,2.340000,2.340000
3.630435,2.340000,2.340000
3.652174,2.340000,2.340000
3.673913,2.340000,2.340000
3.695652,2.340000,2.340000
3.717391,2.340000,2.340000
3.739130,2.340000,2.340000
3.760870,2.340000,2.340000
3.782609,2.340000,2.340000
3.804348,2.340000,2.340000
3.826087,2.340000,2.340000
3.847826,2.340000,2.340000
3.869565,2.340000,2.340000
3.891304,2.340000,2.340000
3.913043,2.340000,2.340000
3.934783,2.340000,2.340000
3.956522,2.340000,2.340000
3.978261,2.340000,2.340000
4.000000,2.340000,2.340000
4.021739,2.340000,2.340000
4.043478,2.340000,2.340000
4.065217,2.340000,2.340000
4.086957,2.340000,2.340000
4.108696,2.340000,2.340000
4.130435,2.340000,2.340000
4.152174,2.340000,2.340000
4.173913,2.340000,2.340000
4.195652,2.340000,2.340000
4.217391,2.340000,2.340000
4.239130,2.340000,2.340000
4.260870,2.340000,2.340000
4.282609,2.340000,2.340000
4.304348,2.340000,2.340000
4.326087,2.340000,2.340000
4.347826,2.340000,2.340000
4.369565,2.340000,2.340000
4.391304,2.340000,2.340000
4.413043,2.340000,2.340000
4.434783,2.340000,2.340000
4.456522,2.340000,2.340000
4.478261,2.340000,2.340000
4.500000,2.340000,2.340000
4.521740,2.340000,2.340000
4.544780,2.340000,2.340000
4.569194,2.340000,2.340000
4.595057,2.340000,2.340000
4.622447,2.340000,2.340000
4.651446,2.340000,2.340000
4.682139,2.340000,2.340000
4.714615,2.340000,2.340000
4.748965,2.340000,2.340000
4.785283,2.340000,2.340000
4.823669,2.340000,2.340000
4.864223,2.340000,2.340000
4.907049,2.340000,2.340000
4.952253,2.340000,2.340000
4.999946,2.340000,2.340000
5.050239,2.340000,2.340000
5.103244,2.340000,2.340000
5.159077,2.340000,2.340000
5.217854,2.340000,2.340000
5.279692,2.340000,2.340000
5.344707,2.340000,2.340000
5.413014,2.340000,2.340000
5.484730,2.340000,2.340000
5.559967,2.340000,2.340000
5.638834,2.340000,2.340000
5.721437,2.340000,2.340000
5.807878,2.340000,2.340000
5.898252,2.340000,2.340000
5.992648,2.340000,2.340000
6.091146,2.340000,2.340000
6.193815,2.340000,2.340000
6.300716,2.340000,2.340000
6.411899,2.340000,2.340000
6.527397,2.340000,2.340000
6.647230,2.340000,2.340000
6.771406,2.340000,2.340000
6.899909,2.340000,2.340000
7.032711,2.340000,2.340000
7.169762,2.340000,2.340000
7.310991,2.340000,2.340000
7.456308,2.340000,2.340000
7.605603,2.340000,2.340000
7.758739,2.340000,2.340000
7.915563,2.340000,2.340000
8.075892,2.340000,2.340000
8.239531,2.340000,2.340000
8.406254,2.340000,2.340000
8.575823,2.340000,2.340000
8.747972,2.340000,2.340000
8.922424,2.340000,2.340000
9.098883,2.340000,2.340000
9.277037,2.340000,2.340000
9.456564,2.340000,2.340000
9.637128,2.340000,2.340000
9.818390,2.340000,2.340000
10.000000,2.340000,2.340000
0.000000,2.360000,2.360000
0.548545,2.360000,2.360000
1.022247,2.360000,2.360000
1.382204,2.360000,2.360000
1.630033,2.360000,2.360000
1.789296,2.360000,2.360000
1.887153,2.360000,2.360000
1.945632,2.360000,2.360000
1.980000,2.360000,2.360000
2.000000,2.360000,2.360000
2.021739,2.360000,2.360000
2.043478,2.360000,2.360000
2.065217,2.360000,2.360000
2.086957,2.360000,2.360000
2.108696,2.360000,2.360000
2.130435,2.360000,2.360000
2.152174,2.360000,2.360000
2.173913,2.360000,2.360000
2.195652,2.360000,2.360000
2.217391,2.360000,2.360000
2.239130,2.360000,2.360000
2.260870,2.360000,2.360000
2.282609,2.360000,2.360000
2.304348,2.360000,2.360000
2.326087,2.360000,2.360000
2.347826,2.360000,2.360000
2.369565,2.360000,2.360000
2.391304,2.360000,2.360000
2.413043,2.360000,2.360000
2.434783,2.360000,2.360000
2.456522,2.360000,2.360000
2.478261,2.360000,2.360000
2.500000,2.360000,2.360000
2.521739,2.360000,2.360000
2.543478,2.360000,2.360000
2.565217,2.360000,2.360000
2.586957,2.360000,2.360000
2.608696,2.360000,2.360000
2.630435,2.360000,2.360000
2.652174,2.360000,2.360000
2.673913,2.360000,2.360000
2.695652,2.360000,2.360000
2.717391,2.360000,2.360000
2.739130,2.360000,2.360000
2.760870,2.360000,2.360000
2.782609,2.360000,2.360000
2.804348,2.360000,2.360000
2.826087,2.360000,2.360000
2.847826,2.360000,2.360000
2.869565,2.360000,2.360000
2.891304,2.360000,2.360000
2.913043,2.360000,2.360000
2.934783,2.360000,2.360000
2.956522,2.360000,2.360000
2.978261,2.360000,2.360000
3.000000,2.360000,2.360000
3.021739,2.360000,2.360000
3.043478,2.360000,2.360000
3.065217,2.360000,2.360000
3.086957,2.360000,2.360000
3.108696,2.360000,2.360000
3.130435,2.360000,2.360000
3.152174,2.360000,2.360000
3.173913,2.360000,2.360000
3.195652,2.360000,2.360000
3.217391,2.360000,2.360000
3.239130,2.360000,2.360000
3.260870,2.360000,2.360000
3.282609,2.360000,2.360000
3.304348,2.360000,2.360000
3.326087,2.360000,2.360000
3.347826,2.360000,2.360000
3.369565,2.360000,2.360000
3.391304,2.360000,2.360000
3.413043,2.360000,2.360000
3.434783,2.360000,2.360000
3.456522,2.360000,2.360000
3.478261,2.360000,2.360000
3.500000,2.360000,2.360000
3.521739,2.360000,2.360000
3.543478,2.360000,2.360000
3.565217,2.360000,2.360000
3.586957,2.360000,2.360000
3.608696,2.360000,2.360000
3.630435,2.360000,2.360000
3.652174,2.360000,2.360000
3.673913,2.360000,2.360000
3.695652,2.360000,2.360000
3.717391,2.360000,2.360000
3.739130,2.360000,2.360000
3.760870,2.360000,2.360000
3.782609,2.360000,2.360000
3.804348,2.360000,2.360000
3.826087,2.360000,2.360000
3.847826,2.360000,2.360000
3.869565,2.360000,2.360000
3.891304,2.360000,2.360000
3.913043,2.360000,2.360000
3.934783,2.360000,2.360000
3.956522,2.360000,2.360000
3.978261,2.360000,2.360000
4.000000,2.360000,2.360000
4.021739,2.360000,2.360000
4.043478,2.360000,2.360000
4.065217,2.360000,2.360000
4.086957,2.360000,2.360000
4.108696,2.360000,2.360000
4.130435,2.360000,2.360000
4.152174,2.360000,2.360000
4.173913,2.360000,2.360000
4.195652,2.360000,2.360000
4.217391,2.360000,2.360000
4.239130,2.360000,2.360000
4.260870,2.360000,2.360000
4.282609,2.360000,2.360000
4.304348,2.360000,2.360000
4.326087,2.360000,2.360000
4.347826,2.360000,2.360000
4.369565,2.360000,2.360000
4.391304,2.360000,2.360000
4.413043,2.360000,2.360000
4.434783,2.360000,2.360000
4.456522,2.360000,2.360000
4.478261,2.360000,2.360000
4.500000,2.360000,2.360000
4.521740,2.360000,2.360000
4.544780,2.360000,2.360000
4.569194,2.360000,2.360000
4.595057,2.360000,2.360000
4.622447,2.360000,2.360000
4.651446,2.360000,2.360000
4.682139,2.360000,2.360000
4.714615,2.360000,2.360000
4.748965,2.360000,2.360000
4.785283,2.360000,2.360000
4.823669,2.360000,2.360000
4.864223,2.360000,2.360000
4.907049,2.360000,2.360000
4.952253,2.360000,2.360000
4.999946,2.360000,2.360000
5.050239,2.360000,2.360000
5.103244,2.360000,2.360000
5.159077,2.360000,2.360000
5.217854,2.360000,2.360000
5.279692,2.360000,2.360000
5.344707,2.360000,2.360000
5.413014,2.360000,2.360000
5.484730,2.360000,2.360000
5.559967,2.360000,2.360000
5.638834,2.360000,2.360000
5.721437,2.360000,2.360000
5.807878,2.360000,2.360000
5.898252,2.360000,2.360000
5.992648,2.360000,2.360000
6.091146,2.360000,2.360000
6.193815,2.360000,2.360000
6.300716,2.360000,2.360000
6.411899,2.360000,2.360000
6.527397,2.360000,2.360000
6.647230,2.360000,2.360000
6.771406,2.360000,2.360000
6.899909,2.360000,2.360000
7.032711,2.360000,2.360000
7.169762,2.360000,2.360000
7.310991,2.360000,2.360000
7.456308,2.360000,2.360000
7.605603,2.360000,2.360000
7.758739,2.360000,2.360000
7.915563,2.360000,2.360000
8.075892,2.360000,2.360000
8.239531,2.360000,2.360000
8.406254,2.360000,2.360000
8.575823,2.360000,2.360000
8.747972,2.360000,2.360000
8.922424,2.360000,2.360000
9.098883,2.360000,2.360000
9.277037,2.360000,2.360000
9.456564,2.360000,2.360000
9.637128,2.360000,2.360000
9.818390,2.360000,2.360000
10.000000,2.360000,2.360000
0.000000,2.380000,2.380000
0.548545,2.380000,2.380000
1.022247,2.380000,2.380000
1.382204,2.380000,2.380000
1.630033,2.380000,2.380000
1.789296,2.380000,2.380000
1.887153,2.380000,2.380000
1.945632,2.380000,2.380000
1.980000,2.380000,2.380000
2.000000,2.380000,2.380000
2.021739,2.380000,2.380000
2.043478,2.380000,2.380000
2.065217,2.380000,2.380000
2.086957,2.380000,2.380000
2.108696,2.380000,2.380000
2.130435,2.380000,2.380000
2.152174,2.380000,2.380000
2.173913,2.380000,2.380000
2.195652,2.380000,2.380000
2.217391,2.380000,2.380000
2.239130,2.380000,2.380000
2.260870,2.380000,2.380000
2.282609,2.380000,2.380000
2.304348,2.380000,2.380000
2.326087,2.380000,2.380000
2.347826,2.380000,2.380000
2.369565,2.380000,2.380000
2.391304,2.380000,2.380000
2.413043,2.380000,2.380000
2.434783,2.380000,2.380000
2.456522,2.380000,2.380000
2.478261,2.380000,2.380000
2.500000,2.380000,2.380000
2.521739,2.380000,2.380000
2.543478,2.380000,2.380000
2.565217,2.380000,2.380000
2.586957,2.380000,2.380000
2.608696,2.380000,2.380000
2.630435,2.380000,2.380000
2.652174,2.380000,2.380000
2.673913,2.380000,2.380000
2.695652,2.380000,2.380000
2.717391,2.380000,2.380000
2.739130,2.380000,2.380000
2.760870,2.380000,2.380000
2.782609,2.380000,2.380000
2.804348,2.380000,2.380000
2.826087,2.380000,2.380000
2.847826,2.380000,2.380000
2.869565,2.380000,2.380000
2.891304,2.380000,2.380000
2.913043,2.380000,2.380000
2.934783,2.380000,2.380000
2.956522,2.380000,2.380000
2.978261,2.380000,2.380000
3.000000,2.380000,2.380000
3.021739,2.380000,2.380000
3.043478,2.380000,2.380000
3.065217,2.380000,2.380000
3.086957,2.380000,2.380000
3.108696,2.380000,2.380000
3.130435,2.380000,2.380000
3.152174,2.380000,2.380000
3.173913,2.380000,2.380000
3.195652,2.380000,2.380000
3.217391,2.380000,2.380000
3.239130,2.380000,2.380000
3.260870,2.380000,2.380000
3.282609,2.380000,2.380000
3.304348,2.380000,2.380000
3.326087,2.380000,2.380000
3.347826,2.380000,2.380000
3.369565,2.380000,2.380000
3.391304,2.380000,2.380000
3.413043,2.380000,2.380000
3.434783,2.380000,2.380000
3.456522,2.380000,2.380000
3.478261,2.380000,2.380000
3.500000,2.380000,2.380000
3.521739,2.380000,2.380000
3.543478,2.380000,2.380000
3.565217,2.380000,2.380000
3.586957,2.380000,2.380000
3.608696,2.380000,2.380000
3.630435,2.380000,2.380000
3.652174,2.380000,2.380000
3.673913,2.380000,2.380000
3.695652,2.380000,2.380000
3.717391,2.380000,2.380000
3.739130,2.380000,2.380000
3.760870,2.380000,2.380000
3.782609,2.380000,2.380000
3.804348,2.380000,2.380000
3.826087,2.380000,2.380000
3.847826,2.380000,2.380000
3.869565,2.380000,2.380000
3.891304,2.380000,2.380000
3.913043,2.380000,2.380000
3.934783,2.380000,2.380000
3.956522,2.380000,2.380000
3.978261,2.380000,2.380000
4.000000,2.380000,2.380000
4.021739,2.380000,2.380000
4.043478,2.380000,2.380000
4.065217,2.380000,2.380000
4.086957,2.380000,2.380000
4.108696,2.380000,2.380000
4.130435,2.380000,2.380000
4.152174,2.380000,2.380000
4.173913,2.380000,2.380000
4.195652,2.380000,2.380000
4.217391,2.380000,2.380000
4.239130,2.380000,2.380000
4.260870,2.380000,2.380000
4.282609,2.380000,2.380000
4.304348,2.380000,2.380000
4.326087,2.380000,2.380000
4.347826,2.380000,2.380000
4.369565,2.380000,2.380000
4.391304,2.380000,2.380000
4.413043,2.380000,2.380000
4.434783,2.380000,2.380000
4.456522,2.380000,2.380000
4.478261,2.380000,2.380000
4.500000,2.380000,2.380000
4.521740,2.380000,2.380000
4.544780,2.380000,2.380000
4.569194,2.380000,2.380000
4.595057,2.380000,2.380000
4.622447,2.380000,2.380000
4.651446,2.380000,2.380000
4.682139,2.380000,2.380000
4.714615,2.380000,2.380000
4.748965,2.380000,2.380000
4.785283,2.380000,2.380000
4.823669,2.380000,2.380000
4.864223,2.380000,2.380000
4.907049,2.380000,2.380000
4.952253,2.380000,2.380000
4.999946,2.380000,2.380000
5.050239,2.380000,2.380000
5.103244,2.380000,2.380000
5.159077,2.380000,2.380000
5.217854,2.380000,2.380000
5.279692,2.380000,2.380000
5.344707,2.380000,2.380000
5.413014,2.380000,2.380000
5.484730,2.380000,2.380000
5.559967,2.380000,2.380000
5.638834,2.380000,2.380000
5.721437,2.380000,2.380000
5.807878,2.380000,2.380000
5.898252,2.380000,2.380000
5.992648,2.380000,2.380000
6.091146,2.380000,2.380000
6.193815,2.380000,2.380000
6.300716,2.380000,2.380000
6.411899,2.380000,2.380000
6.527397,2.380000,2.380000
6.647230,2.380000,2.380000
6.771406,2.380000,2.380000
6.899909,2.380000,2.380000
7.032711,2.380000,2.380000
7.169762,2.380000,2.380000
7.310991,2.380000,2.380000
7.456308,2.380000,2.380000
7.605603,2.380000,2.380000
7.758739,2.380000,2.380000
7.915563,2.380000,2.380000
8.075892,2.380000,2.380000
8.239531,2.380000,2.380000
8.406254,2.380000,2.380000
8.575823,2.380000,2.380000
8.747972,2.380000,2.380000
8.922424,2.380000,2.380000
9.098883,2.380000,2.380000
9.277037,2.380000,2.380000
